run_id,key,value,step,timestamp
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,127171,1766501588477
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,127324,1766501590277
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,127504,1766501592623
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,127856,1766501595897
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,128039,1766501597888
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,128201,1766501599727
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,128343,1766501601357
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,128475,1766501603148
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,128686,1766501605248
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,128986,1766501607735
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,129202,1766501609852
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,129375,1766501611521
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,129491,1766501612726
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,129838,1766501616079
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,130008,1766501618154
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,130195,1766501620296
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,130367,1766501622302
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,130613,1766501625022
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,130825,1766501627454
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,130964,1766501628854
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,131190,1766501631253
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,131422,1766501633971
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,131578,1766501635879
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,131748,1766501637879
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,131930,1766501639467
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,132167,1766501641467
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,132369,1766501643897
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,132532,1766501645763
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,132703,1766501647644
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,132846,1766501649083
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,133040,1766501651155
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,133258,1766501653925
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,133420,1766501655919
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,133663,1766501658871
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,133913,1766501661699
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,134063,1766501663544
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,134226,1766501665159
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,134423,1766501666849
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,134631,1766501668990
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,134855,1766501671644
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,135003,1766501673335
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,135179,1766501674953
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,135419,1766501677496
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,135595,1766501679375
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,135804,1766501681725
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,135968,1766501683462
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,136387,1766501687627
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,136750,1766501691000
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,136947,1766501693330
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,137324,1766501697417
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,137485,1766501699129
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,137671,1766501701423
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,137900,1766501703994
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,138181,1766501706451
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,138435,1766501709096
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,138645,1766501711333
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,138868,1766501713714
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,139091,1766501716016
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,139340,1766501718628
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,139494,1766501720212
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,139684,1766501722151
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,139919,1766501724834
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,140276,1766501728552
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,140508,1766501730937
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,140800,1766501733940
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,141148,1766501738184
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,141342,1766501740296
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,141524,1766501741933
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,141795,1766501744190
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,142086,1766501746675
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,142317,1766501749237
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,142628,1766501752655
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,142937,1766501755790
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,143198,1766501758402
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,143398,1766501760857
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,143619,1766501763392
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,143848,1766501765971
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,144199,1766501769713
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,144650,1766501774387
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,144828,1766501776172
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,145018,1766501777843
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,145254,1766501779847
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,145510,1766501782127
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,145836,1766501785145
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,146203,1766501788525
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,146450,1766501790952
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,146615,1766501793203
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,146860,1766501795630
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,147159,1766501798901
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,147470,1766501801774
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,147699,1766501803677
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,147932,1766501805950
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,148276,1766501809749
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,148592,1766501813192
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,148790,1766501815119
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,149090,1766501817887
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,149283,1766501820257
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,149520,1766501822831
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,149889,1766501826537
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,150162,1766501829347
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,150341,1766501831475
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,150588,1766501834149
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,150754,1766501836205
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,151036,1766501838822
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,151540,1766501843267
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,151727,1766501845199
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,151977,1766501848172
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,152174,1766501850318
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,152356,1766501852411
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,152549,1766501854484
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,152753,1766501856515
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,153121,1766501860145
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,153361,1766501862730
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,153595,1766501865072
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,153939,1766501868209
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,154241,1766501871410
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,154614,1766501875126
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,154932,1766501878041
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,155174,1766501880357
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,155360,1766501882089
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,155612,1766501884488
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,155746,1766501886007
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,156041,1766501889069
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,156362,1766501892403
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,156542,1766501894587
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,156729,1766501896396
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,157016,1766501898980
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,157342,1766501901871
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,157697,1766501905410
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,157886,1766501907541
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,158114,1766501910180
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,158333,1766501912527
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,158552,1766501915022
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,158749,1766501917124
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,159012,1766501919626
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,159230,1766501922023
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,159480,1766501924437
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,159662,1766501926793
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,159844,1766501928730
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,160033,1766501930812
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,160168,1766501932390
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,160417,1766501934954
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,160741,1766501937848
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,160939,1766501939543
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,161155,1766501941409
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,161428,1766501944121
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,161667,1766501946675
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,161905,1766501949329
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,162084,1766501951406
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,162276,1766501953991
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,162593,1766501957100
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,162877,1766501960262
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,163013,1766501961948
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,163308,1766501965030
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,163676,1766501968484
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,163920,1766501970687
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,164200,1766501973589
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,164360,1766501975522
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,164595,1766501977889
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,164886,1766501980576
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,165050,1766501982542
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,165212,1766501984685
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,165446,1766501987266
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,165649,1766501989797
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,165903,1766501992648
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,166080,1766501994431
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,166332,1766501996711
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,166519,1766501998594
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,166694,1766502000332
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,167024,1766502003740
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,167376,1766502007048
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,167559,1766502009146
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,167708,1766502010903
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,167925,1766502013054
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,168119,1766502015188
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,168330,1766502017471
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,168597,1766502020098
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,168903,1766502023395
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,169179,1766502026926
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,169370,1766502029247
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,169716,1766502033148
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,169862,1766502034439
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,170244,1766502038086
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,170468,1766502040506
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,170888,1766502044540
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,171060,1766502046365
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,171274,1766502048481
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,171570,1766502051712
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,171741,1766502054107
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,171885,1766502055660
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,172074,1766502057838
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,172331,1766502060469
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,172542,1766502062726
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,172805,1766502065700
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,172999,1766502067637
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,173199,1766502069747
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,173439,1766502072590
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,173659,1766502074867
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,173889,1766502077368
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,174127,1766502079832
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,174419,1766502082779
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,174610,1766502085021
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,174805,1766502087108
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,175133,1766502090121
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,175370,1766502092765
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,175640,1766502095816
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,175815,1766502097742
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,176074,1766502100534
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,176256,1766502102644
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,176473,1766502104760
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,176741,1766502107689
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,176942,1766502109666
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,177109,1766502111605
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,177371,1766502114127
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,177553,1766502116307
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,177768,1766502118649
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,177949,1766502120756
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,178153,1766502122624
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,178387,1766502124616
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,178540,1766502126100
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,0,178663,1766502127642
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,178828,1766502129733
6c2678c8cd8f40fead82e5d3277be1dd,episode_stats/targets_captured,1,179092,1766502133070
