run_id,key,value,step,timestamp
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2714999,1748016093204
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2716499,1748016104780
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.059172755054910445,2717999,1748016116298
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2719499,1748016127695
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2720999,1748016139040
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2722499,1748016150673
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2723999,1748016162386
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2725499,1748016173939
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2726999,1748016185410
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2728499,1748016196633
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2729999,1748016207874
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2731499,1748016219236
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2732999,1748016230670
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2734499,1748016242006
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2735999,1748016253311
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2737499,1748016264680
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2738999,1748016276073
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2740499,1748016287617
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2741999,1748016299331
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.09938473453629001,2743499,1748016310911
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2744999,1748016322320
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2746499,1748016333751
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2747999,1748016345169
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.0034977309094815223,2749499,1748016356648
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2750999,1748016368017
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.03770302461943429,2752499,1748016379662
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2753999,1748016391132
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2755499,1748016402823
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2756999,1748016414335
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2758499,1748016425686
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2759999,1748016437440
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2761499,1748016448872
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2762999,1748016460236
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2764499,1748016471786
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2765999,1748016483251
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2767499,1748016494718
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.018477655820523048,2768999,1748016506131
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2770499,1748016517608
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2771999,1748016529127
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2773499,1748016540648
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2774999,1748016552105
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2776499,1748016563513
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2777999,1748016574974
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2779499,1748016586456
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2780999,1748016597961
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2782499,1748016609470
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2783999,1748016620905
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2785499,1748016632305
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.033965540898765814,2786999,1748016643705
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.0560867717078153,2788499,1748016655059
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.06267678071699413,2789999,1748016666503
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2791499,1748016678159
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.008109295410121545,2792999,1748016689543
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2794499,1748016701071
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2795999,1748016712399
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.0010452926403585472,2797499,1748016723753
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2798999,1748016735217
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2800499,1748016746763
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2801999,1748016758301
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2803499,1748016769862
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.07435986488316593,2804999,1748016781446
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2806499,1748016792845
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2807999,1748016804277
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.1859501360717296,2809499,1748016815754
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.015065759696642296,2810999,1748016827188
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2812499,1748016838653
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2813999,1748016850057
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2815499,1748016861624
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2816999,1748016873113
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2818499,1748016884721
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2819999,1748016896101
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2821499,1748016907656
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2822999,1748016919172
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2824499,1748016930546
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2825999,1748016942171
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2827499,1748016953434
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2828999,1748016964861
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2830499,1748016976378
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2831999,1748016987698
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2833499,1748016999066
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.12769705148784363,2834999,1748017010534
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2836499,1748017021898
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2837999,1748017033233
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.011607799501894032,2839499,1748017044677
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2840999,1748017056119
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.09454049606725205,2842499,1748017067556
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2843999,1748017078989
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2845499,1748017090370
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.04590789810277975,2846999,1748017101746
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2848499,1748017112939
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2849999,1748017124370
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.03403947776948687,2851499,1748017135900
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2852999,1748017147409
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2854499,1748017158890
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2855999,1748017170329
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2857499,1748017181831
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.098257940727079,2858999,1748017193410
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2860499,1748017204770
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2861999,1748017215961
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.16166858559873323,2863499,1748017227266
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.2106786142473289,2864999,1748017238537
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2866499,1748017249793
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2867999,1748017261100
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2869499,1748017272327
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2870999,1748017283694
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2872499,1748017294833
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2873999,1748017306495
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2875499,1748017318031
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2876999,1748017329485
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2878499,1748017340809
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2879999,1748017352245
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2881499,1748017363596
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2882999,1748017374966
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2884499,1748017386283
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.03547319074585642,2885999,1748017397769
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2887499,1748017409133
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.14110530507892002,2888999,1748017420507
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2890499,1748017432025
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2891999,1748017443495
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2893499,1748017455045
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2894999,1748017466344
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2896499,1748017477645
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2897999,1748017488826
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2899499,1748017500116
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2900999,1748017511454
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2902499,1748017522722
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2903999,1748017534083
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2905499,1748017545445
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2906999,1748017556993
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2908499,1748017568674
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2909999,1748017580131
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2911499,1748017591545
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2912999,1748017603125
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2914499,1748017614629
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2915999,1748017625871
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.040193845029868225,2917499,1748017637069
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2918999,1748017648464
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.0031335120143034254,2920499,1748017659779
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2921999,1748017671192
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.06548883494193186,2923499,1748017682650
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2924999,1748017693979
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.13954368010648988,2926499,1748017705423
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.022657631770121367,2927999,1748017716744
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.008581200236521175,2929499,1748017728015
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2930999,1748017739319
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2932499,1748017750782
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2933999,1748017762368
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2935499,1748017773830
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2936999,1748017785320
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2938499,1748017797039
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2939999,1748017808720
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2941499,1748017820328
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2942999,1748017831731
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2944499,1748017843093
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.07265311730612262,2945999,1748017854503
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2947499,1748017866003
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2948999,1748017877369
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2950499,1748017888914
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2951999,1748017900248
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2953499,1748017911573
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2954999,1748017922830
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2956499,1748017934204
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2957999,1748017945629
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2959499,1748017956961
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2960999,1748017968433
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2962499,1748017980010
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,1.081450692042664,2963999,1748017992074
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2965499,1748018003781
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2966999,1748018015064
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2968499,1748018026542
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2969999,1748018037979
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2971499,1748018049321
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2972999,1748018060630
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2974499,1748018071814
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.3339533886265986,2975999,1748018083077
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2977499,1748018094626
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2978999,1748018106109
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2980499,1748018117658
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2981999,1748018129049
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2983499,1748018140580
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2984999,1748018151947
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2986499,1748018163415
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2987999,1748018174823
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2989499,1748018186369
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2990999,1748018197754
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0.11557605840209868,2992499,1748018209346
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2993999,1748018220762
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2995499,1748018232339
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2996999,1748018243807
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2998499,1748018255351
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/avoidance_score,0,2999999,1748018266704
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,1499,1747995619563
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,2999,1747995619899
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,4499,1747995620235
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,5999,1747995620564
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,7499,1747995620903
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,8999,1747995621233
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,10499,1747995621558
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,11999,1747995621889
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,13499,1747995622214
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,14999,1747995622546
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,16499,1747995622867
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,17999,1747995623183
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,19499,1747995623511
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,20999,1747995623840
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,22499,1747995624161
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,23999,1747995624492
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,25499,1747995628767
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,26999,1747995640348
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,0,28499,1747995652150
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,29999,1747995663822
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,31499,1747995675306
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,0,32999,1747995687328
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,34499,1747995698845
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,35999,1747995710427
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,37499,1747995721840
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,0,38999,1747995733380
ca63fa87964a4643ac1f2c294245a4b6,episode_stats/is_in_hole,1,40499,1747995744756
